Date,High,Low,Open,Close,Volume,Adj Close
2005-03-04,122.83000183105469,121.79000091552734,122.05000305175781,122.7300033569336,56168500.0,88.89630126953125
2005-03-07,123.25,122.4000015258789,122.66000366210938,122.79000091552734,43442400.0,88.93977355957031
2005-03-08,123.0,122.11000061035156,122.66999816894531,122.33000183105469,44362000.0,88.60657501220703
2005-03-09,122.29000091552734,120.95999908447266,121.97000122070312,120.97000122070312,73263600.0,87.62152099609375
2005-03-10,121.5,120.4000015258789,121.19999694824219,121.23999786376953,65149000.0,87.81708526611328
2005-03-11,121.72000122070312,120.16000366210938,121.30999755859375,120.38999938964844,57976500.0,87.20137023925781
2005-03-14,121.16000366210938,120.27999877929688,120.61000061035156,121.13999938964844,36336400.0,87.74464416503906
2005-03-15,121.45999908447266,120.08000183105469,121.41999816894531,120.13999938964844,62438500.0,87.02030944824219
2005-03-16,120.16000366210938,118.9000015258789,119.69999694824219,119.12000274658203,74874200.0,86.28152465820312
2005-03-17,119.73999786376953,118.9800033569336,119.30999755859375,119.36000061035156,62584200.0,86.45532989501953
2005-03-18,119.52999877929688,118.1500015258789,119.11000061035156,118.54000091552734,60232000.0,86.1986312866211
2005-03-21,118.77999877929688,117.76000213623047,118.70999908447266,118.0999984741211,61244300.0,85.87869262695312
2005-03-22,118.93000030517578,116.9000015258789,118.37000274658203,116.9000015258789,92472400.0,85.0060806274414
2005-03-23,117.72000122070312,116.75,116.94999694824219,117.0,70817300.0,85.07880401611328
2005-03-24,117.98999786376953,117.05999755859375,117.45999908447266,117.13999938964844,51932500.0,85.18060302734375
2005-03-28,117.94000244140625,117.30999755859375,117.41999816894531,117.30999755859375,46765500.0,85.3042221069336
2005-03-29,117.9000015258789,116.25,117.13999938964844,116.52999877929688,71160300.0,84.73703002929688
2005-03-30,118.19999694824219,116.7699966430664,116.77999877929688,118.18000030517578,62002100.0,85.93685913085938
2005-03-31,118.45999908447266,117.87000274658203,118.19000244140625,117.95999908447266,64575400.0,85.77688598632812
2005-04-01,118.98999786376953,116.91000366210938,118.62999725341797,117.43000030517578,95255300.0,85.39147186279297
2005-04-04,117.86000061035156,116.73999786376953,117.36000061035156,117.62999725341797,71581200.0,85.53689575195312
2005-04-05,118.37999725341797,117.66999816894531,117.77999877929688,118.19000244140625,46853900.0,85.94410705566406
2005-04-06,118.94999694824219,118.18000030517578,118.44999694824219,118.5999984741211,53268200.0,86.24225616455078
2005-04-07,119.26000213623047,118.31999969482422,118.41000366210938,119.23999786376953,46734600.0,86.70764923095703
2005-04-08,119.20999908447266,118.0,119.16999816894531,118.0,63772900.0,85.80599975585938
2005-04-11,118.41999816894531,117.83000183105469,118.29000091552734,118.08999633789062,44945000.0,85.8714370727539
2005-04-12,119.05999755859375,117.06999969482422,117.88999938964844,118.69999694824219,86144800.0,86.31497192382812
2005-04-13,118.80000305175781,117.12999725341797,118.55999755859375,117.30000305175781,65949000.0,85.29695129394531
2005-04-14,117.5,115.7699966430664,117.4000015258789,115.7699966430664,96119800.0,84.18441772460938
2005-04-15,116.19999694824219,114.0999984741211,115.73999786376953,114.1500015258789,128677300.0,83.00633239746094
2005-04-18,114.95999908447266,113.95999908447266,114.12000274658203,114.5,100035200.0,83.2608871459961
2005-04-19,115.52999877929688,114.83000183105469,115.0999984741211,115.41000366210938,64930100.0,83.922607421875
2005-04-20,115.62999725341797,113.55000305175781,115.37999725341797,113.80000305175781,107735900.0,82.75184631347656
2005-04-21,116.20999908447266,114.37999725341797,114.79000091552734,116.01000213623047,86952200.0,84.35889434814453
2005-04-22,116.5,114.2699966430664,115.73999786376953,115.56999969482422,88845800.0,84.0389404296875
2005-04-25,116.5,115.72000122070312,115.86000061035156,116.33000183105469,52284100.0,84.59162902832031
2005-04-26,116.7699966430664,115.1500015258789,115.95999908447266,115.19999694824219,72626000.0,83.76990509033203
2005-04-27,116.06999969482422,114.44000244140625,114.86000061035156,115.6500015258789,84131900.0,84.09716033935547
2005-04-28,115.68000030517578,114.19999694824219,115.2699966430664,114.19999694824219,72481500.0,83.04271697998047
2005-04-29,115.87000274658203,113.97000122070312,115.06999969482422,115.75,103993800.0,84.16983795166016
2005-05-02,116.41000366210938,115.5199966430664,116.06999969482422,116.4000015258789,56026400.0,84.64249420166016
2005-05-03,116.8499984741211,115.69000244140625,116.06999969482422,116.5999984741211,86000300.0,84.78791809082031
2005-05-04,117.75,116.27999877929688,116.6500015258789,117.5,81055700.0,85.44242095947266
2005-05-05,118.0,116.73999786376953,117.66999816894531,117.45999908447266,96906700.0,85.41332244873047
2005-05-06,117.98999786376953,117.05999755859375,117.93000030517578,117.08999633789062,67415400.0,85.14424133300781
2005-05-09,118.08000183105469,117.05000305175781,117.20999908447266,117.81999969482422,43750500.0,85.67509460449219
2005-05-10,117.5,116.38999938964844,117.36000061035156,116.5999984741211,74613500.0,84.78791809082031
2005-05-11,117.4000015258789,115.8499984741211,116.93000030517578,117.23999786376953,91647400.0,85.25333404541016
2005-05-12,117.58999633789062,115.94999694824219,117.31999969482422,115.94999694824219,95086800.0,84.31527709960938
2005-05-13,116.62000274658203,114.80000305175781,116.30000305175781,115.72000122070312,85267000.0,84.14803314208984
2005-05-16,116.83999633789062,115.66000366210938,115.69999694824219,116.80000305175781,49207000.0,84.9333724975586
2005-05-17,117.69999694824219,116.16000366210938,116.41000366210938,117.58000183105469,61071800.0,85.50054931640625
2005-05-18,119.08000183105469,118.01000213623047,118.08999633789062,118.79000091552734,77944900.0,86.38044738769531
2005-05-19,119.41000366210938,118.69999694824219,119.0199966430664,119.29000091552734,61768100.0,86.74403381347656
2005-05-20,119.38999938964844,118.73999786376953,119.33999633789062,119.12000274658203,46345500.0,86.62040710449219
2005-05-23,120.04000091552734,119.19000244140625,119.20999908447266,119.77999877929688,51047900.0,87.10034942626953
2005-05-24,119.83000183105469,119.19999694824219,119.44000244140625,119.5,50654100.0,86.8967514038086
2005-05-25,119.87000274658203,118.83000183105469,119.3499984741211,119.41000366210938,47608800.0,86.8312759399414
2005-05-26,120.20999908447266,119.62000274658203,119.79000091552734,120.05000305175781,43256200.0,87.29666900634766
2005-05-27,120.25,119.80000305175781,120.05999755859375,120.25,24596100.0,87.44208526611328
2005-05-31,120.16999816894531,119.4000015258789,120.08000183105469,119.4800033569336,43377200.0,86.88217163085938
2005-06-01,120.91999816894531,119.44999694824219,119.5199966430664,120.5,69611000.0,87.6239242553711
2005-06-02,120.83999633789062,120.0999984741211,120.2300033569336,120.76000213623047,39704500.0,87.81295013427734
2005-06-03,120.88999938964844,119.7300033569336,120.55000305175781,120.1500015258789,60999400.0,87.3694076538086
2005-06-06,120.19999694824219,119.55000305175781,119.94999694824219,120.04000091552734,36046400.0,87.28939056396484
2005-06-07,121.25,120.01000213623047,120.38999938964844,120.12999725341797,66501300.0,87.35485076904297
2005-06-08,120.58999633789062,119.66999816894531,120.43000030517578,119.91000366210938,46881200.0,87.19486999511719
2005-06-09,120.58000183105469,119.44000244140625,119.73999786376953,120.4800033569336,56653300.0,87.60935974121094
2005-06-10,120.6500015258789,119.5999984741211,120.55999755859375,120.19999694824219,36465300.0,87.40576171875
2005-06-13,121.08000183105469,119.80999755859375,119.94000244140625,120.58000183105469,49383200.0,87.68206024169922
2005-06-14,121.19999694824219,120.37999725341797,120.44999694824219,120.86000061035156,33857100.0,87.88566589355469
2005-06-15,121.23999786376953,120.2300033569336,121.16000366210938,121.08999633789062,53195600.0,88.05292510986328
2005-06-16,121.63999938964844,120.91999816894531,121.05999755859375,121.4000015258789,46564500.0,88.27832794189453
2005-06-17,121.9000015258789,121.22000122070312,121.54000091552734,121.36000061035156,51529400.0,88.60543823242188
2005-06-20,121.83999633789062,120.94000244140625,121.08000183105469,121.4000015258789,41019400.0,88.63465118408203
2005-06-21,121.6500015258789,121.02999877929688,121.5,121.47000122070312,39879800.0,88.68575286865234
2005-06-22,121.94000244140625,121.06999969482422,121.68000030517578,121.56999969482422,46310100.0,88.7587661743164
2005-06-23,121.5999984741211,119.83000183105469,121.31999969482422,119.86000061035156,62185600.0,87.51026916503906
2005-06-24,120.01000213623047,118.83999633789062,119.87999725341797,118.9800033569336,58572500.0,86.8677978515625
2005-06-27,119.41000366210938,118.75,118.97000122070312,119.1500015258789,48183800.0,86.99189758300781
2005-06-28,120.23999786376953,119.37000274658203,119.4000015258789,120.1500015258789,41174200.0,87.72203826904297
2005-06-29,120.4000015258789,119.76000213623047,120.37000274658203,119.83000183105469,42316500.0,87.4883804321289
2005-06-30,120.31999969482422,118.94999694824219,120.22000122070312,119.18000030517578,62288800.0,87.0138168334961
2005-07-01,119.80000305175781,119.20999908447266,119.44999694824219,119.52999877929688,49737500.0,87.26934051513672
2005-07-05,120.6500015258789,119.19000244140625,119.25,120.48999786376953,51549000.0,87.97024536132812
2005-07-06,120.6500015258789,119.41000366210938,120.38999938964844,119.4800033569336,52363600.0,87.23284912109375
2005-07-07,119.94999694824219,118.26000213623047,118.29000091552734,119.94999694824219,103268800.0,87.57598114013672
2005-07-08,121.31999969482422,119.72000122070312,119.97000122070312,121.31999969482422,64491200.0,88.57624053955078
2005-07-11,122.0999984741211,121.30999755859375,121.33000183105469,121.94000244140625,49688300.0,89.0289306640625
2005-07-12,122.62999725341797,121.63999938964844,121.98999786376953,122.26000213623047,51871100.0,89.26252746582031
2005-07-13,122.5199966430664,121.98999786376953,122.2699966430664,122.43000030517578,41182300.0,89.38667297363281
2005-07-14,123.44000244140625,122.48999786376953,122.9800033569336,122.91000366210938,63638800.0,89.73709106445312
2005-07-15,123.04000091552734,122.36000061035156,122.79000091552734,122.83999633789062,56075900.0,89.68597412109375
2005-07-18,122.62999725341797,122.05000305175781,122.5,122.3499984741211,56598400.0,89.32823181152344
2005-07-19,123.11000061035156,122.41000366210938,122.70999908447266,123.0199966430664,59165700.0,89.81739807128906
2005-07-20,123.7300033569336,122.30000305175781,122.58999633789062,123.44000244140625,69477000.0,90.12409210205078
2005-07-21,123.61000061035156,122.47000122070312,123.55000305175781,122.72000122070312,101110900.0,89.598388671875
2005-07-22,123.55999755859375,122.62999725341797,122.87999725341797,123.54000091552734,52607100.0,90.19706726074219
2005-07-25,123.94999694824219,122.8499984741211,123.41000366210938,123.19000244140625,57301600.0,89.94151306152344
2005-07-26,123.52999877929688,122.94999694824219,123.2300033569336,123.33999633789062,42758800.0,90.05101776123047
2005-07-27,123.88999938964844,123.05000305175781,123.5,123.79000091552734,43181600.0,90.37960052490234
2005-07-28,124.63999938964844,123.63999938964844,123.95999908447266,124.56999969482422,47880700.0,90.94905090332031
2005-07-29,124.62999725341797,123.5,124.41000366210938,123.73999786376953,62358100.0,90.34307861328125
2005-08-01,124.04000091552734,123.44999694824219,123.83000183105469,123.6500015258789,40418200.0,90.27738189697266
2005-08-02,124.5999984741211,123.73999786376953,123.87000274658203,124.38999938964844,45147400.0,90.8176498413086
2005-08-03,124.73999786376953,124.12000274658203,124.25,124.72000122070312,36837200.0,91.05860137939453
2005-08-04,124.30999755859375,123.56999969482422,124.2300033569336,123.72000122070312,50855600.0,90.32848358154297
2005-08-05,123.9800033569336,122.66999816894531,123.44999694824219,122.87999725341797,53595500.0,89.7151870727539
2005-08-08,123.41000366210938,122.37999725341797,123.1500015258789,122.6500015258789,47616000.0,89.54729461669922
2005-08-09,123.58999633789062,122.87000274658203,123.05999755859375,123.38999938964844,47170000.0,90.08753204345703
2005-08-10,124.5,122.81999969482422,123.81999969482422,123.33000183105469,72863700.0,90.04374694824219
2005-08-11,124.02999877929688,123.01000213623047,123.2699966430664,123.81999969482422,58570200.0,90.40150451660156
2005-08-12,123.69000244140625,122.75,123.56999969482422,123.05999755859375,54776900.0,89.84659576416016
2005-08-15,123.87000274658203,122.83000183105469,123.22000122070312,123.81999969482422,36208500.0,90.40150451660156
2005-08-16,123.5199966430664,122.08999633789062,123.44000244140625,122.20999908447266,71942100.0,89.22602844238281
2005-08-17,122.87000274658203,122.02999877929688,122.19000244140625,122.19999694824219,62275100.0,89.21868896484375
2005-08-18,122.55999755859375,121.83999633789062,122.05000305175781,122.19000244140625,53388600.0,89.21141815185547
2005-08-19,122.81999969482422,122.19999694824219,122.62999725341797,122.47000122070312,39842100.0,89.41586303710938
2005-08-22,123.2300033569336,121.87999725341797,122.58000183105469,122.47000122070312,69912000.0,89.41586303710938
2005-08-23,122.61000061035156,121.1500015258789,122.5,122.23999786376953,55168600.0,89.24795532226562
2005-08-24,122.7300033569336,121.08999633789062,121.94000244140625,121.1500015258789,79104600.0,88.45211791992188
2005-08-25,121.66999816894531,121.20999908447266,121.3499984741211,121.58999633789062,35631100.0,88.7733383178711
2005-08-26,121.48999786376953,120.68000030517578,121.4800033569336,120.76000213623047,61956800.0,88.1673583984375
2005-08-29,121.77999877929688,120.37999725341797,120.41000366210938,121.69000244140625,56179200.0,88.84636688232422
2005-08-30,121.30000305175781,120.38999938964844,121.25,121.05000305175781,74160200.0,88.37911987304688
2005-08-31,122.66000366210938,120.73999786376953,121.19000244140625,122.58000183105469,102945200.0,89.49620819091797
2005-09-01,123.1500015258789,121.13999938964844,122.5199966430664,122.48999786376953,74578700.0,89.43045806884766
2005-09-02,122.87999725341797,122.04000091552734,122.8499984741211,122.2699966430664,47653400.0,89.26984405517578
2005-09-06,123.80000305175781,122.6500015258789,122.66000366210938,123.69999694824219,57251300.0,90.31388854980469
2005-09-07,124.12999725341797,123.45999908447266,123.62999725341797,123.91000366210938,41749700.0,90.46722412109375
2005-09-08,124.0,123.30999755859375,123.66000366210938,123.5,39068700.0,90.1678466796875
2005-09-09,124.73999786376953,123.80000305175781,123.83000183105469,124.5999984741211,43093900.0,90.97098541259766
2005-09-12,124.66999816894531,124.2699966430664,124.44999694824219,124.3499984741211,33017600.0,90.78843688964844
2005-09-13,124.41999816894531,123.5199966430664,124.12999725341797,123.66000366210938,58427500.0,90.28469848632812
