Date,High,Low,Open,Close,Volume,Adj Close
2014-11-05,174.6199951171875,173.7100067138672,174.58999633789062,174.5500030517578,5286200.0,151.7249298095703
2014-11-06,175.41000366210938,174.17999267578125,174.75,175.2899932861328,7191700.0,152.36810302734375
2014-11-07,175.60000610351562,174.77000427246094,175.24000549316406,175.5800018310547,4018100.0,152.62013244628906
2014-11-10,176.05999755859375,175.3300018310547,175.6199951171875,175.9499969482422,2941900.0,152.94178771972656
2014-11-11,176.24000549316406,175.69000244140625,175.97999572753906,176.02000427246094,3192700.0,153.0026092529297
2014-11-12,176.1999969482422,175.25,175.25999450683594,176.0399932861328,2836500.0,153.02001953125
2014-11-13,176.97999572753906,175.7899932861328,176.25,176.44000244140625,6508400.0,153.36769104003906
2014-11-14,176.64999389648438,176.1199951171875,176.36000061035156,176.35000610351562,3521100.0,153.28952026367188
2014-11-17,176.75999450683594,176.0,176.05999755859375,176.49000549316406,3668900.0,153.41116333007812
2014-11-18,177.3800048828125,176.4499969482422,176.52999877929688,176.9600067138672,4721700.0,153.81968688964844
2014-11-19,177.19000244140625,176.2899932861328,176.85000610351562,176.92999267578125,4011400.0,153.79368591308594
2014-11-20,177.27999877929688,176.02999877929688,176.11000061035156,177.25,2881700.0,154.07174682617188
2014-11-21,178.60000610351562,177.27999877929688,178.52000427246094,177.6999969482422,4782000.0,154.85433959960938
2014-11-24,178.22000122070312,177.58999633789062,178.1300048828125,177.8000030517578,2408700.0,154.94149780273438
2014-11-25,178.19000244140625,177.55999755859375,178.16000366210938,177.9600067138672,5510400.0,155.08090209960938
2014-11-26,178.08999633789062,177.64999389648438,177.9600067138672,178.00999450683594,3005600.0,155.12449645996094
2014-11-28,178.69000244140625,177.86000061035156,178.1199951171875,178.10000610351562,4037500.0,155.20294189453125
2014-12-01,178.02000427246094,177.02999877929688,177.5399932861328,177.60000610351562,6671800.0,154.7672119140625
2014-12-02,178.77000427246094,177.6699981689453,177.67999267578125,178.55999755859375,3920500.0,155.6038055419922
2014-12-03,179.13999938964844,178.41000366210938,178.58999633789062,178.9600067138672,11006600.0,155.95236206054688
2014-12-04,179.3000030517578,178.02999877929688,178.72999572753906,178.8300018310547,4791000.0,155.83900451660156
2014-12-05,179.82000732421875,178.99000549316406,179.27999877929688,179.50999450683594,4269400.0,156.431640625
2014-12-08,179.5399932861328,177.97000122070312,178.9600067138672,178.5399932861328,5568000.0,155.58639526367188
2014-12-09,178.02999877929688,176.22000122070312,176.77999877929688,177.9600067138672,7945400.0,155.08090209960938
2014-12-10,177.5,175.00999450683594,177.5,175.2899932861328,7622000.0,152.75416564941406
2014-12-11,177.66000366210938,175.6999969482422,175.88999938964844,176.02999877929688,6867300.0,153.39903259277344
2014-12-12,175.6699981689453,172.92999267578125,174.77000427246094,173.0,12284400.0,150.758544921875
2014-12-15,174.1300048828125,171.2100067138672,173.75,171.7899932861328,8874300.0,149.70416259765625
2014-12-16,174.38999938964844,170.74000549316406,171.27000427246094,170.85000610351562,12257600.0,148.885009765625
2014-12-17,173.97999572753906,171.0800018310547,171.27000427246094,173.58999633789062,12901600.0,151.27276611328125
2014-12-18,177.8300018310547,175.3699951171875,175.97999572753906,177.7899932861328,9752400.0,154.93270874023438
2014-12-19,178.4199981689453,177.14999389648438,177.7899932861328,177.64999389648438,11452600.0,155.1449432373047
2014-12-22,179.36000061035156,178.19000244140625,178.22000122070312,179.36000061035156,7855600.0,156.6383514404297
2014-12-23,180.39999389648438,179.67999267578125,179.8699951171875,180.02999877929688,6224800.0,157.22348022460938
2014-12-24,180.52999877929688,179.94000244140625,180.19000244140625,180.02999877929688,1647600.0,157.22348022460938
2014-12-26,180.7100067138672,180.19000244140625,180.49000549316406,180.19000244140625,1921200.0,157.36322021484375
2014-12-29,180.3800048828125,179.80999755859375,179.8800048828125,180.11000061035156,2530900.0,157.2933349609375
2014-12-30,179.8699951171875,179.24000549316406,179.6300048828125,179.4600067138672,2953300.0,156.7256317138672
2014-12-31,180.1199951171875,177.8800048828125,179.82000732421875,177.8800048828125,4514400.0,155.34585571289062
2015-01-02,179.22999572753906,176.97999572753906,178.64999389648438,177.94000244140625,4997200.0,155.39820861816406
2015-01-05,177.2100067138672,174.4600067138672,177.05999755859375,174.83999633789062,6700200.0,152.69093322753906
2015-01-06,175.5399932861328,172.32000732421875,175.10000610351562,173.38999938964844,10131400.0,151.42457580566406
2015-01-07,175.7899932861328,174.24000549316406,174.85000610351562,175.58999633789062,5547000.0,153.3459014892578
2015-01-08,178.9600067138672,177.2100067138672,177.25999450683594,178.75999450683594,7166700.0,156.11428833007812
2015-01-09,179.05999755859375,176.6300048828125,178.97999572753906,177.22000122070312,6646600.0,154.76943969726562
2015-01-12,177.6300048828125,175.4600067138672,177.44000244140625,176.24000549316406,4305300.0,153.91357421875
2015-01-13,179.02999877929688,174.6999969482422,177.72000122070312,175.97999572753906,9913500.0,153.68650817871094
2015-01-14,174.72000122070312,172.4199981689453,173.44000244140625,174.05999755859375,11090600.0,152.00975036621094
2015-01-15,175.0800018310547,172.80999755859375,174.74000549316406,173.05999755859375,9293700.0,151.136474609375
2015-01-16,174.97000122070312,172.1199951171875,172.57000732421875,174.6699981689453,8721900.0,152.67308044433594
2015-01-20,175.61000061035156,173.13999938964844,175.22999572753906,174.89999389648438,7224100.0,152.87408447265625
2015-01-21,175.75,173.66000366210938,174.25,175.35000610351562,6259300.0,153.2674102783203
2015-01-22,178.13999938964844,174.50999450683594,175.9199981689453,177.9199981689453,9565100.0,155.51376342773438
2015-01-23,177.82000732421875,176.38999938964844,177.7100067138672,176.41000366210938,4795300.0,154.19390869140625
2015-01-26,176.7100067138672,175.3800048828125,176.16000366210938,176.5,3730400.0,154.2725830078125
2015-01-27,174.75,172.58999633789062,173.5,173.58999633789062,11565100.0,151.72903442382812
2015-01-28,174.61000061035156,171.58999633789062,174.5500030517578,171.72000122070312,9673200.0,150.0945587158203
2015-01-29,174.07000732421875,171.05999755859375,172.16000366210938,173.89999389648438,9615200.0,152.00006103515625
2015-01-30,173.9499969482422,171.27000427246094,173.1999969482422,171.4499969482422,11138500.0,149.8585968017578
2015-02-02,173.42999267578125,170.10000610351562,171.9499969482422,173.27000427246094,9437900.0,151.44935607910156
2015-02-03,176.39999389648438,174.10000610351562,174.1300048828125,176.3300018310547,7543400.0,154.12400817871094
2015-02-04,177.57000732421875,175.77999877929688,175.8000030517578,176.52999877929688,5935900.0,154.29884338378906
2015-02-05,178.63999938964844,177.08999633789062,177.27999877929688,178.5500030517578,6037800.0,156.0644073486328
2015-02-06,179.36000061035156,177.47999572753906,178.82000732421875,178.08999633789062,7211900.0,155.66232299804688
2015-02-09,177.94000244140625,176.67999267578125,177.17999267578125,177.08999633789062,3723100.0,154.78834533691406
2015-02-10,178.75,177.13999938964844,178.1699981689453,178.50999450683594,3572700.0,156.02944946289062
2015-02-11,179.08999633789062,177.6699981689453,178.08999633789062,178.6999969482422,5174500.0,156.19554138183594
2015-02-12,179.92999267578125,179.0,179.27000427246094,179.83999633789062,3742700.0,157.1919708251953
2015-02-13,180.5399932861328,179.75999450683594,180.0,180.33999633789062,3998200.0,157.6290283203125
2015-02-17,180.6999969482422,179.7100067138672,180.05999755859375,180.57000732421875,2850900.0,157.83006286621094
2015-02-18,180.67999267578125,179.97000122070312,180.17999267578125,180.47000122070312,2724800.0,157.7426300048828
2015-02-19,180.42999267578125,179.42999267578125,179.8699951171875,180.08999633789062,2663500.0,157.41055297851562
2015-02-20,181.1999969482422,178.5,179.14999389648438,181.13999938964844,8914600.0,158.7602081298828
2015-02-23,180.9199981689453,180.32000732421875,180.7100067138672,180.9199981689453,2738600.0,158.5673828125
2015-02-24,182.05999755859375,180.88999938964844,181.02999877929688,181.91000366210938,4228700.0,159.43511962890625
2015-02-25,182.1699981689453,181.55999755859375,181.80999755859375,181.9600067138672,2822900.0,159.4789581298828
2015-02-26,182.24000549316406,181.39999389648438,181.9199981689453,182.00999450683594,3045800.0,159.52272033691406
2015-02-27,181.94000244140625,181.14999389648438,181.92999267578125,181.19000244140625,3161300.0,158.80406188964844
2015-03-02,182.67999267578125,181.3699951171875,181.3699951171875,182.67999267578125,3213100.0,160.1099853515625
2015-03-03,182.38999938964844,181.19000244140625,182.22999572753906,181.8699951171875,2825800.0,159.40003967285156
2015-03-04,181.41000366210938,180.1300048828125,181.41000366210938,180.77999877929688,3820200.0,158.44467163085938
2015-03-05,181.4499969482422,180.7100067138672,181.25,181.1699981689453,2410700.0,158.78656005859375
2015-03-06,180.6300048828125,178.1300048828125,180.1199951171875,178.39999389648438,7297400.0,156.35873413085938
2015-03-09,180.19000244140625,178.52999877929688,178.52999877929688,179.8000030517578,3844900.0,157.58578491210938
2015-03-10,178.50999450683594,176.67999267578125,178.3800048828125,176.69000244140625,6070100.0,154.86009216308594
2015-03-11,177.2899932861328,176.22999572753906,176.97999572753906,176.35000610351562,5584600.0,154.56202697753906
2015-03-12,179.02000427246094,177.1999969482422,177.24000549316406,178.97000122070312,4024300.0,156.8583526611328
2015-03-13,178.5,176.27000427246094,178.38999938964844,177.55999755859375,6833900.0,155.62257385253906
2015-03-16,179.91000366210938,178.25,178.25,179.77999877929688,5550100.0,157.5682830810547
2015-03-17,178.97000122070312,177.86000061035156,178.7899932861328,178.5,5392900.0,156.44635009765625
2015-03-18,181.00999450683594,176.97000122070312,177.91000366210938,180.72999572753906,11294400.0,158.40086364746094
2015-03-19,180.38999938964844,179.30999755859375,180.17999267578125,179.66000366210938,6229200.0,157.46304321289062
2015-03-20,181.6699981689453,180.1699981689453,180.4600067138672,180.9600067138672,5999200.0,158.8774871826172
2015-03-23,181.75,180.83999633789062,181.0500030517578,180.85000610351562,3593900.0,158.78089904785156
2015-03-24,181.19000244140625,179.77000427246094,180.64999389648438,179.8300018310547,4692100.0,157.88536071777344
2015-03-25,180.16000366210938,176.8800048828125,179.9499969482422,176.9199981689453,8474700.0,155.33045959472656
2015-03-26,177.3000030517578,175.4600067138672,176.14999389648438,176.47999572753906,6604500.0,154.9441680908203
2015-03-27,176.97000122070312,175.97000122070312,176.3300018310547,176.80999755859375,3971800.0,155.23390197753906
2015-03-30,179.75999450683594,178.27999877929688,178.30999755859375,179.38999938964844,5399300.0,157.49908447265625
2015-03-31,179.0800018310547,177.42999267578125,178.52000427246094,177.5800018310547,4633800.0,155.909912109375
2015-04-01,177.5399932861328,175.57000732421875,177.5399932861328,176.74000549316406,7440500.0,155.1724090576172
2015-04-02,177.91000366210938,176.42999267578125,176.6999969482422,177.3300018310547,3223600.0,155.69044494628906
2015-04-06,179.1699981689453,176.08999633789062,176.32000732421875,178.58999633789062,6284900.0,156.79673767089844
2015-04-07,179.5800018310547,178.4199981689453,178.77000427246094,178.4199981689453,6011600.0,156.64747619628906
2015-04-08,179.55999755859375,177.9600067138672,178.60000610351562,178.75,4738500.0,156.9372100830078
2015-04-09,179.6300048828125,177.97999572753906,178.66000366210938,179.39999389648438,4483800.0,157.5078582763672
2015-04-10,180.44000244140625,179.17999267578125,179.6699981689453,180.3699951171875,3463600.0,158.3594970703125
2015-04-13,180.86000061035156,179.49000549316406,180.1699981689453,179.63999938964844,3358200.0,157.7185821533203
2015-04-14,180.5399932861328,178.8000030517578,179.5800018310547,180.17999267578125,4811400.0,158.19268798828125
2015-04-15,181.3800048828125,180.4499969482422,180.8300018310547,180.8800048828125,4377800.0,158.80728149414062
2015-04-16,181.50999450683594,180.42999267578125,180.6699981689453,180.91000366210938,3873900.0,158.8336181640625
2015-04-17,179.41000366210938,177.16000366210938,179.27000427246094,177.94000244140625,8683500.0,156.3279266357422
2015-04-20,180.61000061035156,179.14999389648438,179.30999755859375,180.02999877929688,5355800.0,158.1641387939453
2015-04-21,180.8800048828125,178.97000122070312,180.6999969482422,179.25999450683594,3596600.0,157.48760986328125
2015-04-22,180.25,178.5500030517578,179.64999389648438,180.05999755859375,5575200.0,158.19046020507812
2015-04-23,181.07000732421875,179.1999969482422,179.44000244140625,180.3699951171875,4893000.0,158.4628448486328
2015-04-24,180.82000732421875,179.7899932861328,180.5,180.5399932861328,4010000.0,158.61219787597656
2015-04-27,181.5399932861328,179.9600067138672,181.4600067138672,180.1699981689453,4969100.0,158.28713989257812
2015-04-28,180.94000244140625,178.8800048828125,180.36000061035156,180.83999633789062,4534200.0,158.875732421875
2015-04-29,180.7100067138672,179.24000549316406,179.8000030517578,180.07000732421875,6559400.0,158.19927978515625
2015-04-30,180.02000427246094,177.4499969482422,179.6999969482422,178.17999267578125,8564600.0,156.53880310058594
2015-05-01,180.00999450683594,178.97999572753906,179.2100067138672,179.89999389648438,3895700.0,158.04994201660156
2015-05-04,181.0500030517578,180.25,180.33999633789062,180.44000244140625,3256900.0,158.52435302734375
2015-05-05,180.58999633789062,178.77999877929688,180.22999572753906,179.00999450683594,5316300.0,157.26805114746094
2015-05-06,180.25,177.25,179.8699951171875,178.38999938964844,7534200.0,156.72332763671875
2015-05-07,179.6999969482422,177.88999938964844,178.1199951171875,179.27999877929688,4142800.0,157.50521850585938
2015-05-08,182.02000427246094,181.0800018310547,181.13999938964844,181.85000610351562,5529600.0,159.76304626464844
2015-05-11,182.0,180.8800048828125,181.77000427246094,181.0800018310547,3753600.0,159.08657836914062
2015-05-12,181.22999572753906,179.27000427246094,180.10000610351562,180.72000122070312,4742800.0,158.7703399658203
2015-05-13,181.44000244140625,180.47999572753906,180.85000610351562,180.75,3851400.0,158.79666137695312
2015-05-14,182.63999938964844,181.72999572753906,181.80999755859375,182.5399932861328,4921400.0,160.36923217773438
2015-05-15,182.50999450683594,181.88999938964844,182.24000549316406,182.47999572753906,4522200.0,160.6712188720703
2015-05-18,183.00999450683594,182.19000244140625,182.42999267578125,182.67999267578125,2890500.0,160.8474578857422
2015-05-19,183.27999877929688,182.3699951171875,182.9199981689453,182.92999267578125,2766600.0,161.06747436523438
2015-05-20,183.35000610351562,182.55999755859375,183.22999572753906,182.7100067138672,5080800.0,160.87380981445312
2015-05-21,183.0399932861328,182.36000061035156,182.6199951171875,182.7899932861328,2724200.0,160.9442901611328
2015-05-22,182.74000549316406,182.0399932861328,182.50999450683594,182.25999450683594,2357000.0,160.47755432128906
2015-05-26,181.92999267578125,179.7899932861328,181.92999267578125,180.3699951171875,5529700.0,158.81344604492188
2015-05-27,181.7899932861328,180.4499969482422,180.77000427246094,181.52000427246094,3588200.0,159.8260498046875
2015-05-28,181.3300018310547,180.64999389648438,181.11000061035156,181.2899932861328,3660900.0,159.6234893798828
2015-05-29,181.19000244140625,179.6699981689453,181.1699981689453,180.11000061035156,4923700.0,158.58453369140625
2015-06-01,181.14999389648438,179.80999755859375,181.0,180.39999389648438,4349000.0,158.83984375
2015-06-02,180.9600067138672,179.27000427246094,180.0800018310547,180.14999389648438,5106200.0,158.61976623535156
2015-06-03,181.74000549316406,180.1199951171875,180.85000610351562,180.8800048828125,5481500.0,159.26254272460938
2015-06-04,180.9199981689453,178.77999877929688,180.17999267578125,179.2100067138672,7312500.0,157.7920379638672
2015-06-05,179.4600067138672,178.25,179.0800018310547,178.5,5228700.0,157.16697692871094
2015-06-08,178.60000610351562,177.67999267578125,178.50999450683594,177.80999755859375,4380500.0,156.55941772460938
2015-06-09,178.25999450683594,177.1999969482422,177.82000732421875,177.7100067138672,4722400.0,156.4713592529297
2015-06-10,180.5399932861328,178.3800048828125,178.3800048828125,180.05999755859375,5480900.0,158.54049682617188
2015-06-11,181.25999450683594,180.38999938964844,180.69000244140625,180.63999938964844,3714800.0,159.0511932373047
2015-06-12,180.05999755859375,178.72000122070312,179.86000061035156,179.1300048828125,4566800.0,157.72164916992188
2015-06-15,178.3699951171875,177.11000061035156,177.88999938964844,178.10000610351562,5502700.0,156.8147735595703
2015-06-16,179.36000061035156,177.8800048828125,178.07000732421875,179.2100067138672,3276900.0,157.7920379638672
2015-06-17,180.13999938964844,178.49000549316406,179.66000366210938,179.47999572753906,3650900.0,158.02984619140625
2015-06-18,181.94000244140625,180.13999938964844,180.2100067138672,181.3300018310547,6542800.0,159.65872192382812
2015-06-19,180.74000549316406,179.72999572753906,180.63999938964844,179.75999450683594,3964000.0,158.69644165039062
2015-06-22,181.5,180.6699981689453,181.02999877929688,180.9199981689453,4048300.0,159.7205352783203
2015-06-23,181.57000732421875,180.75,181.1199951171875,181.1199951171875,3116800.0,159.89710998535156
2015-06-24,180.97000122070312,179.38999938964844,180.55999755859375,179.41000366210938,4328900.0,158.38746643066406
2015-06-25,180.1199951171875,178.58999633789062,180.0500030517578,178.64999389648438,3602700.0,157.71653747558594
2015-06-26,179.8300018310547,178.67999267578125,179.2100067138672,179.1300048828125,4855500.0,158.1402587890625
2015-06-29,178.2100067138672,175.58999633789062,177.60000610351562,175.63999938964844,8888700.0,155.05917358398438
2015-06-30,177.00999450683594,175.4499969482422,177.0,175.82000732421875,9149800.0,155.2181396484375
2015-07-01,177.82000732421875,176.5800018310547,177.57000732421875,177.39999389648438,4135100.0,156.6129608154297
2015-07-02,178.0500030517578,176.64999389648438,177.7899932861328,177.0500030517578,4008600.0,156.30397033691406
2015-07-06,177.13999938964844,175.33999633789062,175.58999633789062,176.67999267578125,3748700.0,155.9773406982422
2015-07-07,177.72999572753906,174.44000244140625,176.8800048828125,177.6300048828125,7783800.0,156.81602478027344
2015-07-08,176.44000244140625,174.77999877929688,176.11000061035156,175.0,6849400.0,154.4942626953125
2015-07-09,177.47000122070312,175.2100067138672,177.14999389648438,175.25999450683594,4581400.0,154.72373962402344
2015-07-10,177.8000030517578,176.6199951171875,177.22000122070312,177.41000366210938,4504400.0,156.62179565429688
2015-07-13,179.6999969482422,178.8000030517578,178.8300018310547,179.60000610351562,3873800.0,158.55520629882812
2015-07-14,180.5399932861328,179.30999755859375,179.4499969482422,180.3300018310547,2757100.0,159.19969177246094
2015-07-15,180.72000122070312,179.89999389648438,180.32000732421875,180.33999633789062,3407900.0,159.20851135253906
2015-07-16,181.25,180.5,181.1999969482422,181.07000732421875,2495100.0,159.85293579101562
2015-07-17,180.6199951171875,180.00999450683594,180.49000549316406,180.5399932861328,2762300.0,159.5365753173828
2015-07-20,181.10000610351562,180.36000061035156,180.9499969482422,180.69000244140625,2961600.0,159.6691131591797
2015-07-21,179.7100067138672,178.42999267578125,179.69000244140625,178.97000122070312,5026700.0,158.14926147460938
2015-07-22,178.9199981689453,177.83999633789062,178.42999267578125,178.3000030517578,3811500.0,157.55723571777344
2015-07-23,178.3300018310547,176.8300018310547,178.3300018310547,177.16000366210938,4968600.0,156.5498504638672
2015-07-24,177.25,175.30999755859375,177.22999572753906,175.52000427246094,4591300.0,155.1005859375
2015-07-27,174.77999877929688,173.77999877929688,174.47000122070312,174.22999572753906,5370200.0,153.96066284179688
2015-07-28,176.27999877929688,174.3000030517578,174.86000061035156,176.11000061035156,5625900.0,155.62203979492188
2015-07-29,177.55999755859375,176.1699981689453,176.3300018310547,177.25999450683594,4175900.0,156.63819885253906
2015-07-30,177.38999938964844,176.1300048828125,177.0399932861328,177.22000122070312,3659000.0,156.60287475585938
2015-07-31,177.72999572753906,176.49000549316406,177.6699981689453,176.67999267578125,4483800.0,156.1256103515625
2015-08-03,176.8699951171875,174.74000549316406,176.82000732421875,175.75,4530500.0,155.30386352539062
2015-08-04,176.1300048828125,174.8300018310547,175.7899932861328,175.32000732421875,4055700.0,154.92393493652344
2015-08-05,176.52000427246094,175.02999877929688,175.83999633789062,175.36000061035156,4565500.0,154.95919799804688
2015-08-06,175.64999389648438,173.64999389648438,175.47999572753906,174.22000122070312,5374100.0,153.95187377929688
2015-08-07,174.1199951171875,172.8000030517578,173.88999938964844,173.83999633789062,6158400.0,153.61605834960938
2015-08-10,176.32000732421875,174.8000030517578,174.8000030517578,176.19000244140625,4504000.0,155.69265747070312
2015-08-11,174.88999938964844,173.5800018310547,174.58999633789062,174.11000061035156,6761100.0,153.8546600341797
2015-08-12,174.39999389648438,171.39999389648438,172.8300018310547,174.2100067138672,8825600.0,153.94297790527344
2015-08-13,174.97000122070312,173.5500030517578,173.99000549316406,174.30999755859375,6562700.0,154.03143310546875
2015-08-14,175.0800018310547,174.05999755859375,174.1699981689453,174.89999389648438,3512200.0,154.5526885986328
2015-08-17,175.72999572753906,173.6199951171875,174.24000549316406,175.6999969482422,4055400.0,155.25965881347656
2015-08-18,175.92999267578125,175.0800018310547,175.27999877929688,175.3300018310547,4050400.0,154.93272399902344
2015-08-19,175.49000549316406,173.1199951171875,174.3300018310547,173.74000549316406,10988700.0,153.5276641845703
2015-08-20,172.5500030517578,170.22000122070312,172.25,170.22000122070312,12317200.0,150.4171600341797
2015-08-21,168.6699981689453,164.41000366210938,167.7899932861328,164.41000366210938,18858700.0,145.75404357910156
2015-08-24,163.4499969482422,150.57000732421875,155.89999389648438,158.3800048828125,35102400.0,140.40829467773438
2015-08-25,163.67999267578125,156.2899932861328,163.3300018310547,156.49000549316406,19357000.0,138.7327117919922
2015-08-26,162.89999389648438,157.6699981689453,160.38999938964844,162.66000366210938,19884300.0,144.20265197753906
2015-08-27,166.49000549316406,163.0399932861328,164.86000061035156,166.4499969482422,15223700.0,147.56260681152344
2015-08-28,166.6199951171875,165.24000549316406,165.72000122070312,166.3300018310547,8115700.0,147.45620727539062
2015-08-31,166.17999267578125,164.32000732421875,165.35000610351562,165.17999267578125,6363700.0,146.4367218017578
2015-09-01,162.6199951171875,159.74000549316406,161.39999389648438,160.4600067138672,14266900.0,142.2523193359375
2015-09-02,163.47999572753906,161.2899932861328,162.92999267578125,163.4600067138672,8260600.0,144.91183471679688
2015-09-03,165.49000549316406,163.1300048828125,164.3300018310547,163.6699981689453,8023700.0,145.0980224609375
2015-09-04,161.9499969482422,160.24000549316406,161.4199981689453,160.97000122070312,8651100.0,142.70440673828125
2015-09-08,165.02999877929688,163.27999877929688,163.80999755859375,164.91000366210938,6821700.0,146.1973114013672
2015-09-09,166.7100067138672,162.22999572753906,166.52999877929688,162.52000427246094,7865700.0,144.07858276367188
2015-09-10,164.5,162.14999389648438,162.5399932861328,163.38999938964844,8327000.0,144.8497772216797
2015-09-11,164.44000244140625,162.50999450683594,162.89999389648438,164.38999938964844,6202300.0,145.7362823486328
2015-09-14,164.5800018310547,163.3699951171875,164.4600067138672,163.77000427246094,4595600.0,145.18666076660156
2015-09-15,166.52999877929688,163.97000122070312,164.36000061035156,166.11000061035156,6516100.0,147.26113891601562
2015-09-16,167.64999389648438,166.0,166.4600067138672,167.50999450683594,5511700.0,148.5022430419922
2015-09-17,169.44000244140625,166.47999572753906,167.4199981689453,166.80999755859375,14270000.0,147.88174438476562
2015-09-18,165.24000549316406,163.1999969482422,164.0,163.5399932861328,10400500.0,145.26840209960938
2015-09-21,165.55999755859375,163.6699981689453,164.6699981689453,164.89999389648438,7762600.0,146.4765167236328
2015-09-22,163.36000061035156,161.97999572753906,162.6199951171875,163.0,8979600.0,144.78871154785156
2015-09-23,163.3800048828125,161.8800048828125,163.25999450683594,162.58999633789062,4554900.0,144.42454528808594
2015-09-24,162.24000549316406,159.92999267578125,161.1199951171875,161.8699951171875,8451800.0,143.7849578857422
2015-09-25,164.42999267578125,162.05999755859375,163.83999633789062,162.8800048828125,10474600.0,144.68214416503906
2015-09-28,162.05999755859375,159.5800018310547,162.0399932861328,159.7899932861328,10013100.0,141.93740844726562
2015-09-29,160.9600067138672,159.17999267578125,159.97999572753906,160.22999572753906,9906200.0,142.32826232910156
2015-09-30,162.75,161.0500030517578,162.0399932861328,162.6199951171875,7621400.0,144.45120239257812
2015-10-01,163.2899932861328,160.50999450683594,163.00999450683594,162.49000549316406,6862800.0,144.335693359375
2015-10-02,164.5800018310547,159.92999267578125,160.35000610351562,164.5800018310547,11877500.0,146.19219970703125
2015-10-05,167.77999877929688,165.49000549316406,165.74000549316406,167.5800018310547,6342100.0,148.85704040527344
2015-10-06,168.42999267578125,167.25,167.74000549316406,167.69000244140625,6661000.0,148.95474243164062
2015-10-07,169.47999572753906,167.47000122070312,168.60000610351562,168.9499969482422,8832800.0,150.073974609375
2015-10-08,170.66000366210938,168.42999267578125,168.6699981689453,170.3699951171875,8160300.0,151.33526611328125
2015-10-09,170.97000122070312,170.10000610351562,170.6199951171875,170.75999450683594,5006100.0,151.68173217773438
2015-10-12,171.22999572753906,170.47000122070312,170.72999572753906,171.1699981689453,2835800.0,152.04592895507812
2015-10-13,171.5800018310547,170.13999938964844,170.25,170.63999938964844,5909300.0,151.57516479492188
2015-10-14,170.9499969482422,168.72000122070312,170.5,169.07000732421875,5424000.0,150.18055725097656
2015-10-15,171.32000732421875,169.19000244140625,169.39999389648438,171.32000732421875,9637200.0,152.17916870117188
2015-10-16,171.9600067138672,170.82000732421875,171.44000244140625,171.8800048828125,8353700.0,152.74795532226562
2015-10-19,172.1300048828125,171.0399932861328,171.27999877929688,172.1199951171875,4859800.0,152.9613037109375
2015-10-20,172.38999938964844,171.24000549316406,171.58999633789062,172.00999450683594,4140900.0,152.8634796142578
2015-10-21,172.9499969482422,171.3300018310547,172.44000244140625,171.47999572753906,5801400.0,152.3925018310547
2015-10-22,174.91000366210938,172.47000122070312,172.55999755859375,174.8000030517578,8553100.0,155.34295654296875
2015-10-23,176.63999938964844,175.3699951171875,176.0,176.3699951171875,7642900.0,156.7381591796875
2015-10-26,176.4600067138672,175.8699951171875,176.24000549316406,176.02000427246094,3795900.0,156.42713928222656
2015-10-27,176.19000244140625,175.24000549316406,175.3300018310547,175.6699981689453,4696100.0,156.11605834960938
2015-10-28,177.67999267578125,175.36000061035156,176.00999450683594,177.67999267578125,7348500.0,157.90232849121094
2015-10-29,177.7100067138672,176.67999267578125,177.02999877929688,177.3800048828125,4726900.0,157.63575744628906
2015-10-30,177.8300018310547,176.4499969482422,177.63999938964844,176.49000549316406,6527500.0,156.84483337402344
2015-11-02,178.2899932861328,176.72999572753906,176.8699951171875,178.1199951171875,4178300.0,158.29331970214844
2015-11-03,179.60000610351562,177.8000030517578,177.9199981689453,179.07000732421875,4284900.0,159.1376190185547
2015-11-04,179.58999633789062,178.19000244140625,179.57000732421875,178.64999389648438,6870400.0,158.764404296875
2015-11-05,179.25,177.72999572753906,178.75,178.63999938964844,5008100.0,158.75550842285156
2015-11-06,179.1699981689453,177.7100067138672,178.49000549316406,179.13999938964844,7642800.0,159.19984436035156
2015-11-09,178.60000610351562,176.72999572753906,178.5,177.4199981689453,7962300.0,157.6712646484375
2015-11-10,177.86000061035156,176.72999572753906,176.97999572753906,177.77999877929688,4837700.0,157.99131774902344
2015-11-11,178.24000549316406,177.11000061035156,178.1699981689453,177.2100067138672,2860300.0,157.4846649169922
2015-11-12,176.35000610351562,174.58999633789062,176.08999633789062,174.6699981689453,6164400.0,155.2273712158203
2015-11-13,174.5500030517578,172.5500030517578,174.07000732421875,172.61000061035156,8011100.0,153.39671325683594
2015-11-16,175.05999755859375,172.14999389648438,172.5,175.02000427246094,5012900.0,155.5384521484375
2015-11-17,176.25,174.75999450683594,175.60000610351562,175.16000366210938,6612200.0,155.66285705566406
2015-11-18,177.83999633789062,175.6699981689453,175.67999267578125,177.72999572753906,6254400.0,157.9467315673828
2015-11-19,178.0500030517578,177.14999389648438,177.17999267578125,177.66000366210938,5457300.0,157.884521484375
2015-11-20,178.97000122070312,177.66000366210938,178.1699981689453,178.05999755859375,7730000.0,158.75204467773438
2015-11-23,178.47999572753906,177.3000030517578,177.8800048828125,177.74000549316406,2597000.0,158.4667205810547
2015-11-24,178.41000366210938,176.61000061035156,176.6699981689453,177.97999572753906,4369900.0,158.6807403564453
2015-11-25,178.3300018310547,177.7899932861328,178.00999450683594,177.92999267578125,2227400.0,158.63609313964844
2015-11-27,178.17999267578125,177.36000061035156,177.8000030517578,177.89999389648438,2878200.0,158.60935974121094
